date,open,close,high,low,涨跌幅,涨跌额,volume,成交额,振幅,换手率,ma50,ma200
2026-04-03 10:40:00,5.67,5.66,5.67,5.65,0.0,0.0,398.0,225224.0,0.35,0.01,5.7636,5.7945
2026-04-03 10:45:00,5.65,5.65,5.66,5.64,-0.18,-0.01,1856.0,1048712.0,0.35,0.03,5.759600000000001,5.79385
2026-04-03 10:50:00,5.65,5.66,5.66,5.64,0.18,0.01,404.0,228187.0,0.35,0.01,5.756,5.793200000000001
2026-04-03 10:55:00,5.66,5.65,5.66,5.64,-0.18,-0.01,407.0,230130.0,0.35,0.01,5.7522,5.7925
2026-04-03 11:00:00,5.64,5.64,5.65,5.63,-0.18,-0.01,935.0,527321.0,0.35,0.02,5.748200000000001,5.7917
2026-04-03 11:05:00,5.64,5.62,5.64,5.62,-0.35,-0.02,1461.0,823413.0,0.35,0.03,5.7438,5.790799999999999
2026-04-03 11:10:00,5.63,5.63,5.63,5.62,0.18,0.01,652.0,366634.0,0.18,0.01,5.7396,5.79
2026-04-03 11:15:00,5.62,5.63,5.63,5.62,0.0,0.0,397.0,223342.0,0.18,0.01,5.736000000000001,5.789199999999999
2026-04-03 11:20:00,5.62,5.62,5.63,5.62,-0.18,-0.01,1123.0,631154.0,0.18,0.02,5.732200000000001,5.78845
2026-04-03 11:25:00,5.63,5.63,5.64,5.62,0.18,0.01,441.0,248448.0,0.36,0.01,5.7286,5.78775
2026-04-03 11:30:00,5.63,5.62,5.64,5.62,-0.18,-0.01,438.0,246567.0,0.36,0.01,5.725,5.786950000000001
2026-04-03 13:05:00,5.63,5.61,5.63,5.61,-0.18,-0.01,1942.0,1090610.0,0.36,0.03,5.7212,5.7860499999999995
2026-04-03 13:10:00,5.61,5.61,5.61,5.6,0.0,0.0,519.0,291111.0,0.18,0.01,5.7174000000000005,5.7852
2026-04-03 13:15:00,5.61,5.6,5.62,5.6,-0.18,-0.01,272.0,152601.0,0.36,0.0,5.7138,5.784299999999999
2026-04-03 13:20:00,5.61,5.6,5.61,5.6,0.0,0.0,551.0,308983.0,0.18,0.01,5.71,5.78335
2026-04-03 13:25:00,5.6,5.6,5.61,5.59,0.0,0.0,1746.0,977869.0,0.36,0.03,5.7063999999999995,5.78235
2026-04-03 13:30:00,5.6,5.6,5.61,5.6,0.0,0.0,308.0,172510.0,0.18,0.01,5.7028,5.78135
2026-04-03 13:35:00,5.6,5.62,5.62,5.6,0.36,0.02,2209.0,1239249.0,0.36,0.04,5.6996,5.780449999999999
2026-04-03 13:40:00,5.62,5.64,5.64,5.62,0.36,0.02,748.0,421417.0,0.36,0.01,5.6966,5.779599999999999
2026-04-03 13:45:00,5.64,5.64,5.64,5.63,0.0,0.0,300.0,169176.0,0.18,0.01,5.693199999999999,5.77875
2026-04-03 13:50:00,5.64,5.64,5.64,5.63,0.0,0.0,106.0,59699.0,0.18,0.0,5.6902,5.777900000000001
2026-04-03 13:55:00,5.64,5.64,5.64,5.62,0.0,0.0,352.0,198193.0,0.35,0.01,5.687,5.777099999999999
2026-04-03 14:00:00,5.64,5.63,5.64,5.63,-0.18,-0.01,63.0,35487.0,0.18,0.0,5.684,5.7762
2026-04-03 14:05:00,5.63,5.62,5.64,5.62,-0.18,-0.01,249.0,140276.0,0.36,0.0,5.6812000000000005,5.77525
2026-04-03 14:10:00,5.62,5.62,5.63,5.62,0.0,0.0,204.0,114679.0,0.18,0.0,5.6784,5.7743
2026-04-03 14:15:00,5.62,5.63,5.63,5.62,0.18,0.01,971.0,546670.0,0.18,0.02,5.6756,5.773349999999999
2026-04-03 14:20:00,5.62,5.62,5.63,5.62,-0.18,-0.01,182.0,102330.0,0.18,0.0,5.6728000000000005,5.7724
2026-04-03 14:25:00,5.62,5.61,5.63,5.61,-0.18,-0.01,736.0,413552.0,0.36,0.01,5.669599999999999,5.7714
2026-04-03 14:30:00,5.61,5.61,5.62,5.61,0.0,0.0,1808.0,1014303.0,0.18,0.03,5.666,5.7703500000000005
2026-04-03 14:35:00,5.61,5.58,5.61,5.58,-0.53,-0.03,4051.0,2267255.0,0.53,0.07,5.6617999999999995,5.76915
2026-04-03 14:40:00,5.59,5.58,5.6,5.57,0.0,0.0,2639.0,1474119.0,0.54,0.05,5.6575999999999995,5.768
2026-04-03 14:45:00,5.58,5.59,5.6,5.58,0.18,0.01,2312.0,1291630.0,0.36,0.04,5.6536,5.766800000000001
2026-04-03 14:50:00,5.59,5.58,5.6,5.58,-0.18,-0.01,2232.0,1247437.0,0.36,0.04,5.649399999999999,5.7655
2026-04-03 14:55:00,5.6,5.6,5.6,5.58,0.36,0.02,1984.0,1108978.0,0.36,0.03,5.645600000000001,5.764349999999999
2026-04-03 15:00:00,5.59,5.6,5.6,5.59,0.0,0.0,967.0,541302.0,0.18,0.02,5.6422,5.76315
2026-04-07 09:35:00,5.6,5.57,5.6,5.56,-0.54,-0.03,3621.0,2020247.0,0.71,0.06,5.637800000000001,5.761850000000001
2026-04-07 09:40:00,5.57,5.56,5.58,5.55,-0.18,-0.01,1514.0,842681.0,0.54,0.03,5.6332,5.76045
2026-04-07 09:45:00,5.56,5.56,5.58,5.55,0.0,0.0,2523.0,1404225.0,0.54,0.04,5.6298,5.7591
2026-04-07 09:50:00,5.56,5.61,5.61,5.56,0.9,0.05,1733.0,968202.0,0.9,0.03,5.627199999999999,5.758000000000001
2026-04-07 09:55:00,5.59,5.62,5.63,5.59,0.18,0.01,590.0,331138.0,0.71,0.01,5.6251999999999995,5.756899999999999
2026-04-07 10:00:00,5.61,5.62,5.62,5.6,0.0,0.0,1991.0,1116904.0,0.36,0.03,5.624,5.755800000000001
2026-04-07 10:05:00,5.61,5.63,5.63,5.61,0.18,0.01,629.0,353150.0,0.36,0.01,5.6232,5.754699999999999
2026-04-07 10:10:00,5.63,5.65,5.65,5.63,0.36,0.02,896.0,505282.0,0.36,0.02,5.6224,5.7537
2026-04-07 10:15:00,5.64,5.66,5.66,5.64,0.18,0.01,3636.0,2051873.0,0.35,0.06,5.6226,5.75255
2026-04-07 10:20:00,5.65,5.67,5.68,5.64,0.18,0.01,1600.0,905874.0,0.71,0.03,5.623200000000001,5.7513499999999995
2026-04-07 10:25:00,5.66,5.69,5.69,5.66,0.35,0.02,738.0,418878.0,0.53,0.01,5.6238,5.75035
2026-04-07 10:30:00,5.69,5.71,5.71,5.68,0.35,0.02,2643.0,1505626.0,0.53,0.05,5.624599999999999,5.74955
2026-04-07 10:35:00,5.71,5.72,5.72,5.7,0.18,0.01,1468.0,838233.0,0.35,0.03,5.6256,5.7488
2026-04-07 10:40:00,5.72,5.71,5.73,5.71,-0.17,-0.01,2557.0,1462550.0,0.35,0.04,5.6264,5.748050000000001
2026-04-07 10:45:00,5.71,5.74,5.75,5.71,0.53,0.03,3288.0,1884941.0,0.7,0.06,5.627999999999999,5.74745
2026-04-07 10:50:00,5.73,5.75,5.75,5.73,0.17,0.01,514.0,295342.0,0.35,0.01,5.6298,5.7469
2026-04-07 10:55:00,5.75,5.75,5.75,5.74,0.0,0.0,1293.0,743028.0,0.17,0.02,5.631799999999999,5.74615
2026-04-07 11:00:00,5.75,5.76,5.76,5.75,0.17,0.01,857.0,493127.0,0.17,0.02,5.6338,5.745500000000001
2026-04-07 11:05:00,5.75,5.74,5.76,5.74,-0.35,-0.02,2341.0,1346117.0,0.35,0.04,5.635599999999999,5.74475
2026-04-07 11:10:00,5.76,5.76,5.77,5.75,0.35,0.02,1741.0,1002701.0,0.35,0.03,5.638,5.744150000000001
2026-04-07 11:15:00,5.76,5.74,5.76,5.74,-0.35,-0.02,503.0,289347.0,0.35,0.01,5.6404,5.74345
2026-04-07 11:20:00,5.74,5.74,5.75,5.73,0.0,0.0,343.0,196990.0,0.35,0.01,5.6426,5.74275
2026-04-07 11:25:00,5.73,5.75,5.76,5.73,0.17,0.01,1428.0,820627.0,0.52,0.03,5.645,5.742149999999999
2026-04-07 11:30:00,5.75,5.74,5.75,5.74,-0.17,-0.01,204.0,117109.0,0.17,0.0,5.6474,5.741499999999999
2026-04-07 13:05:00,5.74,5.74,5.76,5.73,0.0,0.0,2261.0,1299500.0,0.52,0.04,5.6496,5.740849999999999
2026-04-07 13:10:00,5.74,5.75,5.77,5.74,0.17,0.01,702.0,403917.0,0.52,0.01,5.652200000000001,5.7402999999999995
2026-04-07 13:15:00,5.76,5.74,5.76,5.74,-0.17,-0.01,459.0,263886.0,0.35,0.01,5.654799999999999,5.739699999999999
2026-04-07 13:20:00,5.74,5.73,5.74,5.73,-0.17,-0.01,431.0,247300.0,0.17,0.01,5.6572000000000005,5.7391499999999995
2026-04-07 13:25:00,5.73,5.73,5.74,5.72,0.0,0.0,1143.0,654750.0,0.35,0.02,5.659800000000001,5.73855
2026-04-07 13:30:00,5.73,5.74,5.75,5.72,0.17,0.01,1042.0,597902.0,0.52,0.02,5.6626,5.7379999999999995
2026-04-07 13:35:00,5.74,5.73,5.74,5.73,-0.17,-0.01,52.0,29835.0,0.17,0.0,5.6652,5.73745
2026-04-07 13:40:00,5.74,5.72,5.74,5.72,-0.17,-0.01,278.0,159321.0,0.35,0.0,5.6676,5.73685
2026-04-07 13:45:00,5.73,5.71,5.73,5.71,-0.17,-0.01,350.0,200209.0,0.35,0.01,5.6693999999999996,5.7361
2026-04-07 13:50:00,5.71,5.72,5.73,5.71,0.18,0.01,399.0,228096.0,0.35,0.01,5.671,5.73535
2026-04-07 13:55:00,5.73,5.72,5.73,5.72,0.0,0.0,4.0,2290.0,0.17,0.0,5.6726,5.73465
