date,open,close,high,low,涨跌幅,涨跌额,volume,成交额,振幅,换手率,ma50,ma200
2026-03-11 09:55:00,6.02,6.01,6.03,6.01,-0.33,-0.02,2664.0,1602716.0,0.33,0.05,6.0522,6.0051499999999995
2026-03-11 10:00:00,6.01,6.0,6.02,6.0,-0.17,-0.01,2595.0,1559084.0,0.33,0.05,6.050800000000001,6.005749999999999
2026-03-11 10:05:00,6.0,6.01,6.02,6.0,0.17,0.01,636.0,382060.0,0.33,0.01,6.05,6.0064
2026-03-11 10:10:00,6.01,6.0,6.01,5.99,-0.17,-0.01,2426.0,1455674.0,0.33,0.04,6.0486,6.007
2026-03-11 10:15:00,6.0,6.0,6.0,5.99,0.0,0.0,1033.0,619104.0,0.17,0.02,6.0472,6.00745
2026-03-11 10:20:00,6.0,6.0,6.01,6.0,0.0,0.0,497.0,298230.0,0.17,0.01,6.046,6.0078
2026-03-11 10:25:00,6.01,6.02,6.02,6.01,0.33,0.02,669.0,402411.0,0.17,0.01,6.045,6.008299999999999
2026-03-11 10:30:00,6.01,6.01,6.03,6.01,-0.17,-0.01,456.0,274362.0,0.33,0.01,6.044,6.00875
2026-03-11 10:35:00,6.02,6.03,6.03,6.01,0.33,0.02,1244.0,748980.0,0.33,0.02,6.0434,6.00925
2026-03-11 10:40:00,6.02,6.02,6.03,6.01,-0.17,-0.01,385.0,231763.0,0.33,0.01,6.0426,6.00975
2026-03-11 10:45:00,6.02,6.02,6.02,6.01,0.0,0.0,541.0,325620.0,0.17,0.01,6.041799999999999,6.010300000000001
2026-03-11 10:50:00,6.01,6.01,6.02,6.01,-0.17,-0.01,229.0,137687.0,0.17,0.0,6.040800000000001,6.010750000000001
2026-03-11 10:55:00,6.01,6.01,6.02,6.01,0.0,0.0,395.0,237417.0,0.17,0.01,6.04,6.0112
2026-03-11 11:00:00,6.01,6.01,6.02,6.01,0.0,0.0,542.0,325801.0,0.17,0.01,6.0394,6.0116
2026-03-11 11:05:00,6.01,6.01,6.01,6.01,0.0,0.0,382.0,229582.0,0.0,0.01,6.0388,6.0121
2026-03-11 11:10:00,6.01,6.01,6.01,6.0,0.0,0.0,121.0,72718.0,0.17,0.0,6.0382,6.0126
2026-03-11 11:15:00,6.02,6.01,6.02,6.01,0.0,0.0,133.0,79961.0,0.17,0.0,6.037399999999999,6.013050000000001
2026-03-11 11:20:00,6.01,6.01,6.02,6.01,0.0,0.0,217.0,130467.0,0.17,0.0,6.0362,6.01355
2026-03-11 11:25:00,6.01,6.01,6.02,6.0,0.0,0.0,1753.0,1052208.0,0.33,0.03,6.035,6.013999999999999
2026-03-11 11:30:00,6.01,6.01,6.01,6.01,0.0,0.0,159.0,95559.0,0.0,0.0,6.034,6.01445
2026-03-11 13:05:00,6.01,6.03,6.03,6.01,0.33,0.02,1902.0,1145147.0,0.33,0.03,6.033599999999999,6.01495
2026-03-11 13:10:00,6.03,6.04,6.04,6.02,0.17,0.01,453.0,273184.0,0.33,0.01,6.0334,6.015499999999999
2026-03-11 13:15:00,6.03,6.03,6.04,6.03,-0.17,-0.01,953.0,574660.0,0.17,0.02,6.0329999999999995,6.015949999999999
2026-03-11 13:20:00,6.02,6.03,6.03,6.02,0.0,0.0,357.0,215225.0,0.17,0.01,6.0324,6.01645
2026-03-11 13:25:00,6.03,6.04,6.04,6.02,0.17,0.01,586.0,353496.0,0.33,0.01,6.032,6.017
2026-03-11 13:30:00,6.04,6.02,6.04,6.02,-0.33,-0.02,1043.0,628544.0,0.33,0.02,6.0312,6.01745
2026-03-11 13:35:00,6.02,6.02,6.03,6.01,0.0,0.0,570.0,343123.0,0.33,0.01,6.0306,6.0179
2026-03-11 13:40:00,6.01,6.02,6.02,6.01,0.0,0.0,168.0,101114.0,0.17,0.0,6.0302,6.018350000000001
2026-03-11 13:45:00,6.01,6.01,6.02,6.01,-0.17,-0.01,183.0,110038.0,0.17,0.0,6.0296,6.01875
2026-03-11 13:50:00,6.01,6.02,6.02,6.01,0.17,0.01,839.0,504526.0,0.17,0.01,6.029,6.0192499999999995
2026-03-11 13:55:00,6.02,6.01,6.02,6.01,-0.17,-0.01,58.0,35055.0,0.17,0.0,6.028,6.01965
2026-03-11 14:00:00,6.01,6.02,6.02,6.01,0.17,0.01,248.0,149207.0,0.17,0.0,6.027199999999999,6.0201
2026-03-11 14:05:00,6.02,6.02,6.02,6.02,0.0,0.0,88.0,52976.0,0.0,0.0,6.0264,6.020549999999999
2026-03-11 14:10:00,6.02,6.03,6.03,6.02,0.17,0.01,1736.0,1046009.0,0.17,0.03,6.025999999999999,6.021049999999999
2026-03-11 14:15:00,6.03,6.04,6.05,6.03,0.17,0.01,1800.0,1087417.0,0.33,0.03,6.0256,6.021599999999999
2026-03-11 14:20:00,6.04,6.03,6.05,6.03,-0.17,-0.01,2633.0,1590645.0,0.33,0.05,6.024999999999999,6.0221
2026-03-11 14:25:00,6.04,6.04,6.05,6.03,0.17,0.01,1655.0,999590.0,0.33,0.03,6.0246,6.0226999999999995
2026-03-11 14:30:00,6.04,6.04,6.05,6.04,0.0,0.0,662.0,400458.0,0.17,0.01,6.0242,6.023300000000001
2026-03-11 14:35:00,6.05,6.06,6.06,6.04,0.33,0.02,2207.0,1335570.0,0.33,0.04,6.024400000000001,6.024
2026-03-11 14:40:00,6.06,6.07,6.07,6.06,0.17,0.01,1753.0,1062589.0,0.17,0.03,6.0246,6.024749999999999
2026-03-11 14:45:00,6.07,6.07,6.07,6.06,0.0,0.0,1623.0,984552.0,0.16,0.03,6.025,6.025500000000001
2026-03-11 14:50:00,6.07,6.06,6.07,6.06,-0.16,-0.01,778.0,471537.0,0.16,0.01,6.0252,6.02625
2026-03-11 14:55:00,6.07,6.07,6.07,6.06,0.17,0.01,1000.0,606397.0,0.17,0.02,6.0256,6.027049999999999
2026-03-11 15:00:00,6.06,6.06,6.07,6.06,-0.16,-0.01,2566.0,1555174.0,0.16,0.05,6.025399999999999,6.02775
2026-03-12 09:35:00,6.08,6.07,6.08,6.05,0.17,0.01,4095.0,2482812.0,0.5,0.07,6.025399999999999,6.02855
2026-03-12 09:40:00,6.07,6.07,6.08,6.06,0.0,0.0,2871.0,1743145.0,0.33,0.05,6.026,6.029299999999999
2026-03-12 09:45:00,6.07,6.07,6.08,6.07,0.0,0.0,1755.0,1066305.0,0.16,0.03,6.026999999999999,6.03015
2026-03-12 09:50:00,6.08,6.06,6.09,6.06,-0.16,-0.01,2764.0,1679914.0,0.49,0.05,6.028,6.0309
2026-03-12 09:55:00,6.06,6.08,6.08,6.05,0.33,0.02,3537.0,2145424.0,0.5,0.06,6.029400000000001,6.03175
2026-03-12 10:00:00,6.08,6.09,6.09,6.07,0.16,0.01,3509.0,2132609.0,0.33,0.06,6.0306,6.03265
2026-03-12 10:05:00,6.09,6.1,6.12,6.09,0.16,0.01,5697.0,3475444.0,0.49,0.1,6.0324,6.0336
2026-03-12 10:10:00,6.09,6.1,6.11,6.09,0.0,0.0,3931.0,2398572.0,0.33,0.07,6.0344,6.03455
2026-03-12 10:15:00,6.11,6.1,6.11,6.1,0.0,0.0,2154.0,1314482.0,0.16,0.04,6.0362,6.03545
2026-03-12 10:20:00,6.1,6.12,6.12,6.1,0.33,0.02,3060.0,1869205.0,0.33,0.05,6.0386,6.0363999999999995
2026-03-12 10:25:00,6.12,6.12,6.13,6.11,0.0,0.0,4826.0,2953456.0,0.33,0.08,6.041,6.037249999999999
2026-03-12 10:30:00,6.12,6.13,6.13,6.11,0.16,0.01,1822.0,1115288.0,0.33,0.03,6.0436000000000005,6.038099999999999
2026-03-12 10:35:00,6.12,6.13,6.13,6.12,0.0,0.0,554.0,339312.0,0.16,0.01,6.045800000000001,6.039
2026-03-12 10:40:00,6.12,6.12,6.13,6.12,-0.16,-0.01,1378.0,844169.0,0.16,0.02,6.048000000000001,6.0398000000000005
2026-03-12 10:45:00,6.12,6.11,6.12,6.11,-0.16,-0.01,1751.0,1070957.0,0.16,0.03,6.049599999999999,6.0405999999999995
2026-03-12 10:50:00,6.11,6.12,6.12,6.11,0.16,0.01,828.0,506162.0,0.16,0.01,6.0516,6.041399999999999
2026-03-12 10:55:00,6.11,6.11,6.12,6.1,-0.16,-0.01,3313.0,2024257.0,0.33,0.06,6.0534,6.0421499999999995
2026-03-12 11:00:00,6.11,6.11,6.11,6.1,0.0,0.0,96.0,58849.0,0.16,0.0,6.0554,6.04285
2026-03-12 11:05:00,6.11,6.11,6.12,6.1,0.0,0.0,892.0,545018.0,0.33,0.02,6.0574,6.04355
2026-03-12 11:10:00,6.1,6.1,6.11,6.1,-0.16,-0.01,183.0,111645.0,0.16,0.0,6.0592,6.044150000000001
2026-03-12 11:15:00,6.1,6.1,6.11,6.1,0.0,0.0,340.0,207437.0,0.16,0.01,6.061,6.0448
2026-03-12 11:20:00,6.1,6.1,6.1,6.1,0.0,0.0,1236.0,753960.0,0.0,0.02,6.062799999999999,6.04535
2026-03-12 11:25:00,6.1,6.1,6.1,6.09,0.0,0.0,546.0,333053.0,0.16,0.01,6.0646,6.045850000000001
2026-03-12 11:30:00,6.1,6.09,6.1,6.09,-0.16,-0.01,1099.0,669328.0,0.16,0.02,6.0661999999999985,6.04635
2026-03-12 13:05:00,6.09,6.09,6.1,6.08,0.0,0.0,841.0,512153.0,0.33,0.01,6.0678,6.046849999999999
2026-03-12 13:10:00,6.09,6.09,6.09,6.08,0.0,0.0,317.0,193033.0,0.16,0.01,6.069399999999999,6.0473
2026-03-12 13:15:00,6.09,6.07,6.09,6.07,-0.33,-0.02,366.0,222380.0,0.33,0.01,6.0702,6.04765
2026-03-12 13:20:00,6.07,6.08,6.08,6.07,0.16,0.01,1246.0,756895.0,0.16,0.02,6.071000000000001,6.047999999999999
2026-03-12 13:25:00,6.08,6.08,6.09,6.08,0.0,0.0,32.0,19458.0,0.16,0.0,6.072,6.04835
