date,open,close,high,low,涨跌幅,涨跌额,volume,成交额,振幅,换手率,ma50,ma200
2026-03-25 10:20:00,5.6,5.6,5.6,5.59,0.0,0.0,1003.0,561579.0,0.18,0.02,5.52,5.68875
2026-03-25 10:25:00,5.6,5.6,5.6,5.59,0.0,0.0,1085.0,607555.0,0.18,0.02,5.5232,5.686599999999999
2026-03-25 10:30:00,5.6,5.61,5.61,5.59,0.18,0.01,705.0,394865.0,0.36,0.01,5.526599999999999,5.684450000000001
2026-03-25 10:35:00,5.6,5.6,5.6,5.59,-0.18,-0.01,288.0,161278.0,0.18,0.01,5.5291999999999994,5.682300000000001
2026-03-25 10:40:00,5.6,5.62,5.64,5.6,0.36,0.02,2428.0,1364082.0,0.71,0.04,5.5318000000000005,5.68015
2026-03-25 10:45:00,5.62,5.65,5.65,5.62,0.53,0.03,2948.0,1663315.0,0.53,0.05,5.535,5.67815
2026-03-25 10:50:00,5.64,5.64,5.66,5.64,-0.18,-0.01,984.0,556148.0,0.35,0.02,5.538,5.67615
2026-03-25 10:55:00,5.64,5.65,5.66,5.64,0.18,0.01,1243.0,702252.0,0.35,0.02,5.541,5.6743
2026-03-25 11:00:00,5.65,5.66,5.66,5.64,0.18,0.01,837.0,472835.0,0.35,0.01,5.544200000000001,5.67255
2026-03-25 11:05:00,5.64,5.66,5.66,5.64,0.0,0.0,536.0,302895.0,0.35,0.01,5.5476,5.670800000000001
2026-03-25 11:10:00,5.65,5.67,5.68,5.65,0.18,0.01,1539.0,872326.0,0.53,0.03,5.5514,5.669
2026-03-25 11:15:00,5.67,5.68,5.68,5.67,0.18,0.01,790.0,448026.0,0.18,0.01,5.555400000000001,5.66725
2026-03-25 11:20:00,5.68,5.68,5.68,5.67,0.0,0.0,1136.0,645008.0,0.18,0.02,5.559000000000001,5.665500000000001
2026-03-25 11:25:00,5.67,5.66,5.68,5.66,-0.35,-0.02,423.0,239718.0,0.35,0.01,5.562,5.6636
2026-03-25 11:30:00,5.67,5.65,5.67,5.65,-0.18,-0.01,749.0,423707.0,0.35,0.01,5.5648,5.6617500000000005
2026-03-25 13:05:00,5.65,5.66,5.67,5.65,0.18,0.01,3906.0,2208063.0,0.35,0.07,5.5676,5.65995
2026-03-25 13:10:00,5.66,5.66,5.66,5.65,0.0,0.0,261.0,147660.0,0.18,0.0,5.571000000000001,5.658099999999999
2026-03-25 13:15:00,5.66,5.67,5.68,5.66,0.18,0.01,631.0,357745.0,0.35,0.01,5.5748,5.6564
2026-03-25 13:20:00,5.68,5.68,5.68,5.67,0.18,0.01,125.0,70890.0,0.18,0.0,5.5788,5.65475
2026-03-25 13:25:00,5.68,5.65,5.68,5.65,-0.53,-0.03,3475.0,1965763.0,0.53,0.06,5.5818,5.6530499999999995
2026-03-25 13:30:00,5.65,5.65,5.66,5.65,0.0,0.0,598.0,338089.0,0.18,0.01,5.5848,5.65135
2026-03-25 13:35:00,5.65,5.66,5.66,5.65,0.18,0.01,97.0,54807.0,0.18,0.0,5.588000000000001,5.649699999999999
2026-03-25 13:40:00,5.66,5.67,5.67,5.66,0.18,0.01,657.0,372213.0,0.18,0.01,5.5916,5.64805
2026-03-25 13:45:00,5.67,5.66,5.67,5.66,-0.18,-0.01,624.0,353367.0,0.18,0.01,5.595,5.64645
2026-03-25 13:50:00,5.66,5.66,5.67,5.65,0.0,0.0,318.0,180019.0,0.35,0.01,5.598199999999999,5.6449
2026-03-25 13:55:00,5.66,5.65,5.66,5.64,-0.18,-0.01,574.0,324353.0,0.35,0.01,5.6012,5.643350000000001
2026-03-25 14:00:00,5.65,5.66,5.67,5.65,0.18,0.01,372.0,210492.0,0.35,0.01,5.604399999999999,5.641800000000001
2026-03-25 14:05:00,5.66,5.66,5.67,5.65,0.0,0.0,1648.0,932900.0,0.35,0.03,5.6076,5.64025
2026-03-25 14:10:00,5.66,5.67,5.67,5.65,0.18,0.01,1894.0,1071963.0,0.35,0.03,5.611000000000001,5.6388
2026-03-25 14:15:00,5.66,5.66,5.67,5.65,-0.18,-0.01,785.0,444223.0,0.35,0.01,5.6138,5.6373500000000005
2026-03-25 14:20:00,5.66,5.65,5.66,5.64,-0.18,-0.01,378.0,213409.0,0.35,0.01,5.6160000000000005,5.6359
2026-03-25 14:25:00,5.65,5.65,5.66,5.65,0.0,0.0,575.0,325347.0,0.18,0.01,5.618200000000001,5.63445
2026-03-25 14:30:00,5.66,5.65,5.66,5.65,0.0,0.0,227.0,128439.0,0.18,0.0,5.6204,5.632949999999999
2026-03-25 14:35:00,5.66,5.67,5.67,5.65,0.35,0.02,231.0,130941.0,0.35,0.0,5.622999999999999,5.6315
2026-03-25 14:40:00,5.67,5.66,5.67,5.66,-0.18,-0.01,2615.0,1482662.0,0.18,0.05,5.6256,5.63
2026-03-25 14:45:00,5.66,5.67,5.67,5.66,0.18,0.01,387.0,219253.0,0.18,0.01,5.6282,5.628449999999999
2026-03-25 14:50:00,5.67,5.68,5.68,5.66,0.18,0.01,551.0,312559.0,0.35,0.01,5.630999999999999,5.627000000000001
2026-03-25 14:55:00,5.67,5.69,5.69,5.67,0.18,0.01,1919.0,1089870.0,0.35,0.03,5.6338,5.6257
2026-03-25 15:00:00,5.69,5.68,5.69,5.68,-0.18,-0.01,894.0,508063.0,0.18,0.02,5.6364,5.624350000000001
2026-03-26 09:35:00,5.67,5.7,5.72,5.67,0.35,0.02,3137.0,1786326.0,0.88,0.06,5.639399999999999,5.623099999999999
2026-03-26 09:40:00,5.7,5.73,5.74,5.7,0.53,0.03,3460.0,1981959.0,0.7,0.06,5.643,5.6221
2026-03-26 09:45:00,5.73,5.73,5.73,5.72,0.0,0.0,3763.0,2155464.0,0.17,0.07,5.646600000000001,5.621
2026-03-26 09:50:00,5.73,5.7,5.73,5.7,-0.52,-0.03,3012.0,1723773.0,0.52,0.05,5.649400000000001,5.619800000000001
2026-03-26 09:55:00,5.7,5.7,5.71,5.69,0.0,0.0,1030.0,586869.0,0.35,0.02,5.651999999999999,5.61865
2026-03-26 10:00:00,5.71,5.7,5.72,5.69,0.0,0.0,786.0,448589.0,0.53,0.01,5.654599999999999,5.61755
2026-03-26 10:05:00,5.7,5.69,5.71,5.68,-0.18,-0.01,848.0,482635.0,0.53,0.01,5.6568000000000005,5.61635
2026-03-26 10:10:00,5.69,5.69,5.69,5.68,0.0,0.0,376.0,213905.0,0.18,0.01,5.659000000000001,5.6151
2026-03-26 10:15:00,5.68,5.69,5.69,5.68,0.0,0.0,411.0,233567.0,0.18,0.01,5.661400000000001,5.6138
2026-03-26 10:20:00,5.69,5.65,5.69,5.65,-0.7,-0.04,2219.0,1259008.0,0.7,0.04,5.6626,5.612349999999999
2026-03-26 10:25:00,5.66,5.66,5.67,5.65,0.18,0.01,330.0,186652.0,0.35,0.01,5.663800000000001,5.61095
2026-03-26 10:30:00,5.66,5.69,5.69,5.66,0.53,0.03,811.0,459932.0,0.53,0.01,5.6656,5.6098
2026-03-26 10:35:00,5.69,5.68,5.69,5.68,-0.18,-0.01,292.0,165893.0,0.18,0.01,5.667199999999999,5.6088
2026-03-26 10:40:00,5.68,5.67,5.7,5.67,-0.18,-0.01,870.0,494717.0,0.53,0.02,5.6684,5.60785
2026-03-26 10:45:00,5.67,5.68,5.69,5.67,0.18,0.01,612.0,347860.0,0.35,0.01,5.67,5.607200000000001
2026-03-26 10:50:00,5.68,5.68,5.69,5.68,0.0,0.0,165.0,93728.0,0.18,0.0,5.6712,5.606550000000001
2026-03-26 10:55:00,5.68,5.67,5.68,5.66,-0.18,-0.01,211.0,119745.0,0.35,0.0,5.671600000000001,5.605849999999999
2026-03-26 11:00:00,5.67,5.68,5.68,5.66,0.18,0.01,733.0,415605.0,0.35,0.01,5.6724,5.60525
2026-03-26 11:05:00,5.67,5.67,5.68,5.67,-0.18,-0.01,348.0,197344.0,0.18,0.01,5.6728,5.604550000000001
2026-03-26 11:10:00,5.67,5.67,5.68,5.66,0.0,0.0,390.0,221098.0,0.35,0.01,5.673000000000001,5.6038499999999996
2026-03-26 11:15:00,5.67,5.68,5.68,5.66,0.18,0.01,451.0,256041.0,0.35,0.01,5.6734,5.603199999999999
2026-03-26 11:20:00,5.68,5.67,5.68,5.67,-0.18,-0.01,52.0,29484.0,0.18,0.0,5.6734,5.60255
2026-03-26 11:25:00,5.67,5.68,5.68,5.67,0.18,0.01,147.0,83494.0,0.18,0.0,5.673399999999999,5.602
2026-03-26 11:30:00,5.68,5.68,5.68,5.67,0.0,0.0,471.0,267509.0,0.18,0.01,5.673399999999999,5.6014
2026-03-26 13:05:00,5.68,5.66,5.68,5.66,-0.35,-0.02,328.0,185995.0,0.35,0.01,5.6734,5.600700000000001
2026-03-26 13:10:00,5.66,5.65,5.66,5.65,-0.18,-0.01,401.0,226909.0,0.18,0.01,5.673399999999999,5.6
2026-03-26 13:15:00,5.65,5.65,5.67,5.65,0.0,0.0,1295.0,732377.0,0.35,0.02,5.6732000000000005,5.599349999999999
2026-03-26 13:20:00,5.65,5.67,5.67,5.65,0.35,0.02,932.0,527874.0,0.35,0.02,5.673399999999999,5.59875
2026-03-26 13:25:00,5.67,5.66,5.67,5.65,-0.18,-0.01,504.0,285338.0,0.35,0.01,5.6732000000000005,5.598
2026-03-26 13:30:00,5.66,5.66,5.66,5.65,0.0,0.0,1401.0,791808.0,0.18,0.02,5.6728000000000005,5.59715
2026-03-26 13:35:00,5.66,5.65,5.66,5.65,-0.18,-0.01,199.0,112618.0,0.18,0.0,5.6728,5.59625
2026-03-26 13:40:00,5.66,5.66,5.66,5.65,0.18,0.01,479.0,271082.0,0.18,0.01,5.673000000000001,5.59535
2026-03-26 13:45:00,5.66,5.66,5.66,5.66,0.0,0.0,262.0,148292.0,0.0,0.0,5.672999999999999,5.5944
2026-03-26 13:50:00,5.66,5.66,5.66,5.66,0.0,0.0,22.0,12452.0,0.0,0.0,5.6728000000000005,5.593500000000001
